ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-20,1058.4478685128422,-646.7776519924274,2412.6220159347467,1058.417547973392,1058.4716234882014,-168.27569878889605,-168.27569878889605,-168.27569878889605,-95.54611718847036,-95.54611718847036,-95.54611718847036,-72.72958160042569,-72.72958160042569,-72.72958160042569,0.0,0.0,0.0,890.1721697239461
2019-01-21,1058.8043937362097,-486.4873050351741,2532.0642695947695,1058.7716821705062,1058.832103313933,-64.19595277738101,-64.19595277738101,-64.19595277738101,11.07089582386232,11.07089582386232,11.07089582386232,-75.26684860124332,-75.26684860124332,-75.26684860124332,0.0,0.0,0.0,994.6084409588287
2019-01-22,1059.160918959577,-589.2371859048819,2530.605179084208,1059.1250727570114,1059.194160285833,-71.17273723126816,-71.17273723126816,-71.17273723126816,5.399714475557717,5.399714475557717,5.399714475557717,-76.57245170682589,-76.57245170682589,-76.57245170682589,0.0,0.0,0.0,987.9881817283089
2019-01-23,1059.5174441829442,-560.7922145471456,2547.5123814849494,1059.4775921496905,1059.5553281078933,-84.48560913567084,-84.48560913567084,-84.48560913567084,-7.5305798261728265,-7.5305798261728265,-7.5305798261728265,-76.955029309498,-76.955029309498,-76.955029309498,0.0,0.0,0.0,975.0318350472734
2019-01-24,1059.8739694063117,-628.356412010125,2359.6748965541265,1059.8284938123368,1059.916400073454,-179.6363302659464,-179.6363302659464,-179.6363302659464,-102.90120378858491,-102.90120378858491,-102.90120378858491,-76.73512647736149,-76.73512647736149,-76.73512647736149,0.0,0.0,0.0,880.2376391403653
2019-01-25,1060.230494629679,-418.4661586085219,2583.5241634402946,1060.1804266602282,1060.2784819302599,20.406045000322678,20.406045000322678,20.406045000322678,96.6408374440594,96.6408374440594,96.6408374440594,-76.23479244373674,-76.23479244373674,-76.23479244373674,0.0,0.0,0.0,1080.6365396300016
2019-01-26,1060.5870198530465,-542.342668133503,2544.471786502647,1060.5341525519568,1060.6421177019597,17.09911255927641,17.09911255927641,17.09911255927641,92.86645305920561,92.86645305920561,92.86645305920561,-75.7673404999292,-75.7673404999292,-75.7673404999292,0.0,0.0,0.0,1077.6861324123229
2019-01-27,1060.9435450764138,-653.2149694713372,2366.3798132132983,1060.8843216362184,1061.0057490157558,-171.17365157947276,-171.17365157947276,-171.17365157947276,-95.54611718859564,-95.54611718859564,-95.54611718859564,-75.62753439087712,-75.62753439087712,-75.62753439087712,0.0,0.0,0.0,889.769893496941
2019-01-28,1061.300070299781,-554.4752491579261,2473.4612481314175,1061.2370259595946,1061.3690154263606,-65.01155469094003,-65.01155469094003,-65.01155469094003,11.070895823989062,11.070895823989062,11.070895823989062,-76.08245051492909,-76.08245051492909,-76.08245051492909,0.0,0.0,0.0,996.2885156088411
2019-01-29,1061.6565955231483,-594.5348825239712,2471.26742193123,1061.5867046591807,1061.7330095796688,-71.9635300149795,-71.9635300149795,-71.9635300149795,5.399714475546533,5.399714475546533,5.399714475546533,-77.36324449052603,-77.36324449052603,-77.36324449052603,0.0,0.0,0.0,989.6930655081688
2019-01-30,1062.0131207465156,-446.0225645208217,2412.454359321715,1061.936775700062,1062.096818178824,-87.18860438955971,-87.18860438955971,-87.18860438955971,-7.530579825895417,-7.530579825895417,-7.530579825895417,-79.65802456366427,-79.65802456366427,-79.65802456366427,0.0,0.0,0.0,974.8245163569559
2019-01-31,1062.369645969883,-662.1095339260519,2383.085690986839,1062.283047147707,1062.464713242291,-186.00720741893608,-186.00720741893608,-186.00720741893608,-102.90120378839762,-102.90120378839762,-102.90120378839762,-83.10600363053845,-83.10600363053845,-83.10600363053845,0.0,0.0,0.0,876.362438550947
2019-02-01,1062.7261711932506,-400.33910420677995,2542.9325001449665,1062.6296991864822,1062.8271682918835,8.84777028287487,8.84777028287487,8.84777028287487,96.64083744414341,96.64083744414341,96.64083744414341,-87.79306716126855,-87.79306716126855,-87.79306716126855,0.0,0.0,0.0,1071.5739414761254
2019-02-02,1063.082696416618,-467.0118255785301,2509.768467135993,1062.9820705140796,1063.1893294842037,-0.8824038822796573,-0.8824038822796573,-0.8824038822796573,92.86645305951413,92.86645305951413,92.86645305951413,-93.74885694179378,-93.74885694179378,-93.74885694179378,0.0,0.0,0.0,1062.2002925343384
2019-02-03,1063.4392216399851,-670.264382351146,2456.3139528349634,1063.3260046565874,1063.5511181559084,-196.4915484563302,-196.4915484563302,-196.4915484563302,-95.54611718872098,-95.54611718872098,-95.54611718872098,-100.94543126760921,-100.94543126760921,-100.94543126760921,0.0,0.0,0.0,866.947673183655
2019-02-04,1063.7957468633524,-519.2729582234465,2562.024074977281,1063.6762030686305,1063.9139927386996,-98.22662618253231,-98.22662618253231,-98.22662618253231,11.070895823965623,11.070895823965623,11.070895823965623,-109.29752200649793,-109.29752200649793,-109.29752200649793,0.0,0.0,0.0,965.5691206808201
2019-02-05,1064.15227208672,-680.6642320998881,2518.3202735134637,1064.0233151969187,1064.2763691873797,-113.26465433745017,-113.26465433745017,-113.26465433745017,5.399714475535349,5.399714475535349,5.399714475535349,-118.6643688129855,-118.6643688129855,-118.6643688129855,0.0,0.0,0.0,950.8876177492698
2019-02-06,1064.5087973100874,-550.6470830311961,2474.4139845521468,1064.3735888766332,1064.636718043959,-136.38365150941178,-136.38365150941178,-136.38365150941178,-7.530579825618012,-7.530579825618012,-7.530579825618012,-128.8530716837938,-128.8530716837938,-128.8530716837938,0.0,0.0,0.0,928.1251458006757
2019-02-07,1064.8653225334544,-736.3032516230751,2383.7230212188338,1064.7198577006943,1065.0033086419107,-242.52456973269938,-242.52456973269938,-242.52456973269938,-102.90120378852355,-102.90120378852355,-102.90120378852355,-139.62336594417584,-139.62336594417584,-139.62336594417584,0.0,0.0,0.0,822.3407528007551
2019-02-08,1065.221847756822,-612.8096125108718,2506.939723423169,1065.0706904068377,1065.3693499818205,-54.052852063556344,-54.052852063556344,-54.052852063556344,96.64083744416598,96.64083744416598,96.64083744416598,-150.69368950772233,-150.69368950772233,-150.69368950772233,0.0,0.0,0.0,1011.1689956932656
2019-02-09,1065.5783729801894,-529.553007605589,2441.2648570367587,1065.4206406584683,1065.733087594692,-68.88192859414183,-68.88192859414183,-68.88192859414183,92.86645305915786,92.86645305915786,92.86645305915786,-161.7483816532997,-161.7483816532997,-161.7483816532997,0.0,0.0,0.0,996.6964443860476
2019-02-10,1065.9348982035565,-695.5246284891225,2279.9168888265554,1065.7689841137528,1066.0995490207715,-267.9919434748975,-267.9919434748975,-267.9919434748975,-95.54611718857848,-95.54611718857848,-95.54611718857848,-172.44582628631898,-172.44582628631898,-172.44582628631898,0.0,0.0,0.0,797.9429547286591
2019-02-11,1066.291423426924,-605.6522232173189,2432.6247465238216,1066.116613651474,1066.467571259962,-171.35643545055947,-171.35643545055947,-171.35643545055947,11.07089582398768,11.07089582398768,11.07089582398768,-182.4273312745471,-182.4273312745471,-182.4273312745471,0.0,0.0,0.0,894.9349879763645
2019-02-12,1066.6479486502913,-630.7860577178345,2312.7810067755863,1066.4682983643077,1066.8279086607574,-185.9268049239023,-185.9268049239023,-185.9268049239023,5.3997144755560145,5.3997144755560145,5.3997144755560145,-191.32651939945836,-191.32651939945836,-191.32651939945836,0.0,0.0,0.0,880.721143726389
2019-02-13,1067.0044738736588,-600.5038563665983,2494.2108627253206,1066.8186285480149,1067.1957539293057,-206.30957587653737,-206.30957587653737,-206.30957587653737,-7.530579825890426,-7.530579825890426,-7.530579825890426,-198.77899605064692,-198.77899605064692,-198.77899605064692,0.0,0.0,0.0,860.6948979971214
2019-02-14,1067.3609990970258,-713.8707094328272,2211.6957978260457,1067.163837861791,1067.5724883989953,-307.3332579612335,-307.3332579612335,-307.3332579612335,-102.90120378838516,-102.90120378838516,-102.90120378838516,-204.43205417284835,-204.43205417284835,-204.43205417284835,0.0,0.0,0.0,760.0277411357922
2019-02-15,1067.7175243203933,-520.0055438498902,2506.3454053655714,1067.5094136766454,1067.934780876158,-111.31334072157468,-111.31334072157468,-111.31334072157468,96.64083744418852,96.64083744418852,96.64083744418852,-207.95417816576318,-207.95417816576318,-207.95417816576318,0.0,0.0,0.0,956.4041835988186
2019-02-16,1068.0740495437608,-594.4907399400297,2531.623404506264,1067.8529199138904,1068.2967351195027,-116.17766226228994,-116.17766226228994,-116.17766226228994,92.86645305968217,92.86645305968217,92.86645305968217,-209.04411532197207,-209.04411532197207,-209.04411532197207,0.0,0.0,0.0,951.8963872814709
2019-02-17,1068.430574767128,-643.5137338349314,2228.6917782975106,1068.1967465061641,1068.6586450236673,-302.98541289567913,-302.98541289567913,-302.98541289567913,-95.54611718879441,-95.54611718879441,-95.54611718879441,-207.43929570688474,-207.43929570688474,-207.43929570688474,0.0,0.0,0.0,765.4451618714489
2019-02-18,1068.7870999904956,-575.7748237521974,2447.2122142444655,1068.5438979326707,1069.0240563549714,-191.85250293034954,-191.85250293034954,-191.85250293034954,11.07089582396423,11.07089582396423,11.07089582396423,-202.92339875431378,-202.92339875431378,-202.92339875431378,0.0,0.0,0.0,876.934597060146
2019-02-19,1069.1436252138628,-563.2329343758254,2424.836454523045,1068.8892934032779,1069.3948918860883,-189.93317231468225,-189.93317231468225,-189.93317231468225,5.399714475542016,5.399714475542016,5.399714475542016,-195.3328867902243,-195.3328867902243,-195.3328867902243,0.0,0.0,0.0,879.2104528991806
2019-02-20,1069.50015043723,-679.851135308503,2380.4034704885894,1069.240085583345,1069.7585511909854,-192.09293141839882,-192.09293141839882,-192.09293141839882,-7.530579825872635,-7.530579825872635,-7.530579825872635,-184.56235159252623,-184.56235159252623,-184.56235159252623,0.0,0.0,0.0,877.4072190188313
2019-02-21,1069.8566756605974,-681.3596392470424,2343.600033835182,1069.586579019693,1070.1243191362314,-273.4697530796723,-273.4697530796723,-273.4697530796723,-102.90120378824679,-102.90120378824679,-102.90120378824679,-170.56854929142543,-170.56854929142543,-170.56854929142543,0.0,0.0,0.0,796.3869225809251
2019-02-22,1070.2132008839646,-476.8919463936806,2447.529736386994,1069.9349464688808,1070.494637930567,-56.732193212847896,-56.732193212847896,-56.732193212847896,96.64083744394141,96.64083744394141,96.64083744394141,-153.3730306567893,-153.3730306567893,-153.3730306567893,0.0,0.0,0.0,1013.4810076711168
2019-02-23,1070.5697261073321,-476.879315252251,2398.2699389076165,1070.2799127017122,1070.8641745518437,-40.196854270175606,-40.196854270175606,-40.196854270175606,92.86645305932592,92.86645305932592,92.86645305932592,-133.06330732950153,-133.06330732950153,-133.06330732950153,0.0,0.0,0.0,1030.3728718371565
2019-02-24,1070.9262513306996,-671.0811849248431,2356.164730366555,1070.624515498537,1071.2332292021442,-205.33864620270998,-205.33864620270998,-205.33864620270998,-95.54611718865189,-95.54611718865189,-95.54611718865189,-109.79252901405806,-109.79252901405806,-109.79252901405806,0.0,0.0,0.0,865.5876051279897
2019-02-25,1071.282776554067,-402.7369209482827,2425.266670753818,1070.972218182251,1071.5980893745955,-72.70678541931605,-72.70678541931605,-72.70678541931605,11.070895824090984,11.070895824090984,11.070895824090984,-83.77768124340703,-83.77768124340703,-83.77768124340703,0.0,0.0,0.0,998.5759911347509
2019-02-26,1071.6393017774342,-422.60138746931835,2556.773753979385,1071.3125822704476,1071.9657076601472,-49.89663277532769,-49.89663277532769,-49.89663277532769,5.399714475533644,5.399714475533644,5.399714475533644,-55.29634725086134,-55.29634725086134,-55.29634725086134,0.0,0.0,0.0,1021.7426690021065
2019-02-27,1071.9958270008017,-420.7335784561121,2447.7682065821414,1071.6594274052927,1072.3321029330866,-32.21268978131837,-32.21268978131837,-32.21268978131837,-7.530579825740334,-7.530579825740334,-7.530579825740334,-24.682109955578024,-24.682109955578024,-24.682109955578024,0.0,0.0,0.0,1039.7831372194833
2019-02-28,1072.3523522241687,-587.0598889039705,2592.077263465596,1072.004756540559,1072.6979828937729,-95.21990416037359,-95.21990416037359,-95.21990416037359,-102.90120378832378,-102.90120378832378,-102.90120378832378,7.681299627950199,7.681299627950199,7.681299627950199,0.0,0.0,0.0,977.1324480637951
2019-03-01,1072.7088774475362,-250.80663222018916,2683.0035092267062,1072.345869455441,1073.0629702200574,138.00781121975058,138.00781121975058,138.00781121975058,96.6408374442951,96.6408374442951,96.6408374442951,41.36697377545548,41.36697377545548,41.36697377545548,0.0,0.0,0.0,1210.7166886672867
2019-03-02,1073.0654026709035,-223.74016837332525,2726.7820488495026,1072.6880004779975,1073.4324442465256,168.7792144571148,168.7792144571148,168.7792144571148,92.86645305963442,92.86645305963442,92.86645305963442,75.91276139748037,75.91276139748037,75.91276139748037,0.0,0.0,0.0,1241.8446171280184
2019-03-03,1073.421927894271,-494.9885174291128,2610.900554297945,1073.030663273787,1073.8000807620624,15.28386816470468,15.28386816470468,15.28386816470468,-95.54611718850941,-95.54611718850941,-95.54611718850941,110.82998535321407,110.82998535321407,110.82998535321407,0.0,0.0,0.0,1088.7057960589757
2019-03-04,1073.7784531176383,-351.71271131317576,2665.5493542307327,1073.373873264077,1074.166927323563,156.6836457109612,156.6836457109612,156.6836457109612,11.07089582421773,11.07089582421773,11.07089582421773,145.61274988674347,145.61274988674347,145.61274988674347,0.0,0.0,0.0,1230.4620988285994
2019-03-05,1074.1349783410055,-232.99669556165026,2767.508031767568,1073.7156688940822,1074.5387735805093,185.147347536558,185.147347536558,185.147347536558,5.399714475580541,5.399714475580541,5.399714475580541,179.74763306097745,179.74763306097745,179.74763306097745,0.0,0.0,0.0,1259.2823258775636
2019-03-06,1074.491503564373,-151.04626418833436,2787.935980988563,1074.0617077961288,1074.9034003461932,205.19297271510507,205.19297271510507,205.19297271510507,-7.530579825867636,-7.530579825867636,-7.530579825867636,212.72355254097266,212.72355254097266,212.72355254097266,0.0,0.0,0.0,1279.684476279478
2019-03-07,1074.8480287877405,-295.6305628177037,2763.512051086201,1074.4051596289555,1075.2690364223383,141.14038758293032,141.14038758293032,141.14038758293032,-102.9012037884497,-102.9012037884497,-102.9012037884497,244.04159137138,244.04159137138,244.04159137138,0.0,0.0,0.0,1215.9884163706708
2019-03-08,1075.2045540111076,-70.44943391860933,2978.996314160051,1074.7439875242037,1075.6414452122044,369.8654108967862,369.8654108967862,369.8654108967862,96.64083744398654,96.64083744398654,96.64083744398654,273.2245734527997,273.2245734527997,273.2245734527997,0.0,0.0,0.0,1445.0699649078938
2019-03-09,1075.5610792344748,-53.78386730339353,2993.1155897325198,1075.0855405421146,1076.005697510709,392.69263915874694,392.69263915874694,392.69263915874694,92.86645305927819,92.86645305927819,92.86645305927819,299.8261860994688,299.8261860994688,299.8261860994688,0.0,0.0,0.0,1468.2537183932218
2019-03-10,1075.9176044578423,-191.49959279728432,2721.2592848930085,1075.4263499010667,1076.3748608108167,227.8933419058906,227.8933419058906,227.8933419058906,-95.54611718872533,-95.54611718872533,-95.54611718872533,323.43945909461587,323.43945909461587,323.43945909461587,0.0,0.0,0.0,1303.810946363733
2019-03-11,1076.2741296812096,-17.37699912588155,2878.982824862816,1075.7704479069037,1076.751716204465,354.775321534058,354.775321534058,354.775321534058,11.070895824089595,11.070895824089595,11.070895824089595,343.70442570996846,343.70442570996846,343.70442570996846,0.0,0.0,0.0,1431.0494512152677
2019-03-12,1076.6306549045769,-105.41416144832192,2919.9784802137874,1076.1151867993754,1077.1159392120153,365.7145252645957,365.7145252645957,365.7145252645957,5.399714475572172,5.399714475572172,5.399714475572172,360.3148107890235,360.3148107890235,360.3148107890235,0.0,0.0,0.0,1442.3451801691726
2019-03-13,1076.9871801279444,-74.49251332997314,3055.838506833909,1076.4576581139295,1077.48520526675,365.49303388721506,365.49303388721506,365.49303388721506,-7.530579825994939,-7.530579825994939,-7.530579825994939,373.02361371321,373.02361371321,373.02361371321,0.0,0.0,0.0,1442.4802140151594
2019-03-14,1077.3437053513119,-213.02678144792765,2832.540310103216,1076.798416419118,1077.8562767887884,278.7462755300696,278.7462755300696,278.7462755300696,-102.90120378857561,-102.90120378857561,-102.90120378857561,381.64747931864525,381.64747931864525,381.64747931864525,0.0,0.0,0.0,1356.0899808813815
