ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-24,840.6825412123363,-434.375426936148,1957.0918938625346,840.6825412123363,840.6825412123363,-97.12708643131313,-97.12708643131313,-97.12708643131313,-44.763630407817494,-44.763630407817494,-44.763630407817494,-52.36345602349561,-52.36345602349561,-52.36345602349561,0.0,0.0,0.0,743.5554547810232
2018-10-26,840.758113293951,-381.76384607581053,2114.2702039790997,840.758113293951,840.758113293951,-26.466918140458624,-26.466918140458624,-26.466918140458624,-0.586555322092882,-0.586555322092882,-0.586555322092882,-25.880362818365747,-25.880362818365747,-25.880362818365747,0.0,0.0,0.0,814.2911951534925
2018-10-27,840.7958993347585,-300.21378048282975,2194.8716849051616,840.7958993347585,840.7958993347585,115.04896803838551,115.04896803838551,115.04896803838551,129.37173564294008,129.37173564294008,129.37173564294008,-14.322767604554548,-14.322767604554548,-14.322767604554548,0.0,0.0,0.0,955.844867373144
2018-10-28,840.8336853755657,-652.6148428438593,1916.1867490141228,840.8336853755657,840.8336853755657,-172.5619656406236,-172.5619656406236,-172.5619656406236,-168.59280068436055,-168.59280068436055,-168.59280068436055,-3.9691649562630538,-3.9691649562630538,-3.9691649562630538,0.0,0.0,0.0,668.271719734942
2018-10-30,840.9092574571804,-349.0549339550541,2147.9868712473735,840.9092574571804,840.9092574571804,35.97305833336831,35.97305833336831,35.97305833336831,22.709945065408217,22.709945065408217,22.709945065408217,13.263113267960101,13.263113267960101,13.263113267960101,0.0,0.0,0.0,876.8823157905487
2018-11-02,841.0226155796026,-329.9550448444779,2086.518180497471,841.0226155796026,841.0226155796026,31.76303735805604,31.76303735805604,31.76303735805604,-0.5865553217837977,-0.5865553217837977,-0.5865553217837977,32.34959267983984,32.34959267983984,32.34959267983984,0.0,0.0,0.0,872.7856529376587
2018-11-03,841.0604016204098,-80.49774575219769,2283.7765627655317,841.0604016204098,841.0604016204098,167.07783470481354,167.07783470481354,167.07783470481354,129.37173564317462,129.37173564317462,129.37173564317462,37.70609906163888,37.70609906163888,37.70609906163888,0.0,0.0,0.0,1008.1382363252234
2018-11-05,841.1359737020246,-329.8170342803111,2151.8531754018827,841.1359737020246,841.1359737020246,89.3263628659193,89.3263628659193,89.3263628659193,40.9520379209524,40.9520379209524,40.9520379209524,48.37432494496688,48.37432494496688,48.37432494496688,0.0,0.0,0.0,930.4623365679438
2018-11-06,841.173759742832,-371.66447120502454,2143.078960120479,841.1737597428319,841.1737597428319,76.8917380068365,76.8917380068365,76.8917380068365,22.70994506557807,22.70994506557807,22.70994506557807,54.18179294125843,54.18179294125843,54.18179294125843,0.0,0.0,0.0,918.0654977496685
2018-11-09,841.287117865254,-394.5293041177903,2108.440410459271,841.287117865254,841.287117865254,75.47697186835101,75.47697186835101,75.47697186835101,-0.586555321810772,-0.586555321810772,-0.586555321810772,76.06352719016176,76.06352719016176,76.06352719016176,0.0,0.0,0.0,916.764089733605
2018-11-11,841.3626899468687,-495.19203211236544,2098.973080925601,841.3626899468687,841.3626899468687,-72.80336075905474,-72.80336075905474,-72.80336075905474,-168.59280068447367,-168.59280068447367,-168.59280068447367,95.78943992541896,95.78943992541896,95.78943992541896,0.0,0.0,0.0,768.559329187814
2018-11-12,841.4004759876761,-240.0590086219512,2151.1673973767497,841.4004759876761,841.4004759876761,148.3215492675976,148.3215492675976,148.3215492675976,40.952037920680034,40.952037920680034,40.952037920680034,107.36951134691755,107.36951134691755,107.36951134691755,0.0,0.0,0.0,989.7220252552737
2018-11-13,841.4382620284836,-345.23944607957185,2273.1615592764565,841.4382620284836,841.4382620284836,142.75729652821792,142.75729652821792,142.75729652821792,22.709945065064392,22.709945065064392,22.709945065064392,120.04735146315353,120.04735146315353,120.04735146315353,0.0,0.0,0.0,984.1955585567015
2018-11-14,841.4760480692908,-364.3885697797314,2221.4023394289043,841.4760480692908,841.4760480692908,88.95593036340806,88.95593036340806,88.95593036340806,-44.763630408290986,-44.763630408290986,-44.763630408290986,133.719560771699,133.719560771699,133.719560771699,0.0,0.0,0.0,930.4319784326988
2018-11-15,841.5138341100982,-183.13795389162846,2226.927544088994,841.5138341100982,841.5138341100982,169.1405047666983,169.1405047666983,169.1405047666983,20.90926778462441,20.90926778462441,20.90926778462441,148.23123698207388,148.23123698207388,148.23123698207388,0.0,0.0,0.0,1010.6543388767965
2018-11-16,841.5516201509055,-200.9593018349491,2294.0565142057108,841.5516201509055,841.5516201509055,162.79426392880129,162.79426392880129,162.79426392880129,-0.5865553218377462,-0.5865553218377462,-0.5865553218377462,163.38081925063906,163.38081925063906,163.38081925063906,0.0,0.0,0.0,1004.3458840797068
2018-11-17,841.5894061917129,-218.7560805786746,2363.5422871409532,841.5894061917129,841.5894061917129,308.2984773542838,308.2984773542838,308.2984773542838,129.37173564322464,129.37173564322464,129.37173564322464,178.9267417110591,178.9267417110591,178.9267417110591,0.0,0.0,0.0,1149.8878835459968
2018-11-18,841.6271922325203,-453.4924437786756,2137.165806603951,841.6271922325203,841.6271922325203,26.002871313202572,26.002871313202572,26.002871313202572,-168.59280068444775,-168.59280068444775,-168.59280068444775,194.59567199765033,194.59567199765033,194.59567199765033,0.0,0.0,0.0,867.6300635457229
2018-11-19,841.6649782733275,-141.60747083506402,2413.15238172373,841.6649782733275,841.6649782733275,251.0440945959988,251.0440945959988,251.0440945959988,40.95203792115607,40.95203792115607,40.95203792115607,210.09205667484275,210.09205667484275,210.09205667484275,0.0,0.0,0.0,1092.7090728693263
2018-11-20,841.7027643141349,-153.90033854492947,2286.188523896896,841.7027643141349,841.7027643141349,247.8185956711964,247.8185956711964,247.8185956711964,22.709945065882952,22.709945065882952,22.709945065882952,225.10865060531344,225.10865060531344,225.10865060531344,0.0,0.0,0.0,1089.5213599853314
2018-11-21,841.7405503549423,-203.85059402699096,2305.4123198146326,841.7405503549423,841.7405503549423,194.57404233449822,194.57404233449822,194.57404233449822,-44.76363040783899,-44.76363040783899,-44.76363040783899,239.33767274233722,239.33767274233722,239.33767274233722,0.0,0.0,0.0,1036.3145926894406
2018-11-23,841.8161224365571,-130.94183749485234,2322.4510260313073,841.8161224365571,841.8161224365571,263.6809065708288,263.6809065708288,263.6809065708288,-0.5865553220011105,-0.5865553220011105,-0.5865553220011105,264.26746189283,264.26746189283,264.26746189283,0.0,0.0,0.0,1105.497029007386
2018-11-24,841.8539084773645,-43.40978150374742,2487.7560016597145,841.8539084773645,841.8539084773645,403.8232192020543,403.8232192020543,403.8232192020543,129.37173564313485,129.37173564313485,129.37173564313485,274.4514835589195,274.4514835589195,274.4514835589195,0.0,0.0,0.0,1245.6771276794188
2018-11-25,841.8916945181717,-218.76193286825713,2132.9210259216247,841.8916945181717,841.8916945181717,114.24217191541048,114.24217191541048,114.24217191541048,-168.59280068442177,-168.59280068442177,-168.59280068442177,282.83497259983227,282.83497259983227,282.83497259983227,0.0,0.0,0.0,956.1338664335822
2018-11-26,841.9294805589791,-90.10010094915032,2382.718533051159,841.9294805589791,841.9294805589791,330.2218675839546,330.2218675839546,330.2218675839546,40.95203792163211,40.95203792163211,40.95203792163211,289.26982966232254,289.26982966232254,289.26982966232254,0.0,0.0,0.0,1172.1513481429338
2018-11-27,841.9672665997864,-115.20075089307097,2435.492202511243,841.9672665997864,841.9672665997864,316.3760791367301,316.3760791367301,316.3760791367301,22.70994506540409,22.70994506540409,22.70994506540409,293.666134071326,293.666134071326,293.666134071326,0.0,0.0,0.0,1158.3433457365165
2018-11-28,842.0050526405938,-206.51868935580646,2314.782137315843,842.0050526405938,842.0050526405938,251.23365671847813,251.23365671847813,251.23365671847813,-44.76363040787693,-44.76363040787693,-44.76363040787693,295.9972871263551,295.9972871263551,295.9972871263551,0.0,0.0,0.0,1093.238709359072
2018-11-29,842.0428386814012,-90.7603742545585,2443.8293536822307,842.0428386814012,842.0428386814012,317.2123822708602,317.2123822708602,317.2123822708602,20.909267784826074,20.909267784826074,20.909267784826074,296.30311448603413,296.30311448603413,296.30311448603413,0.0,0.0,0.0,1159.2552209522614
2018-11-30,842.0806247222084,-127.60479848415262,2342.199629921387,842.0806247222083,842.0806247222083,294.10422993655743,294.10422993655743,294.10422993655743,-0.5865553218283902,-0.5865553218283902,-0.5865553218283902,294.6907852583859,294.6907852583859,294.6907852583859,0.0,0.0,0.0,1136.1848546587657
2018-12-01,842.1184107630158,84.62588117932722,2564.863761748722,842.1184107630158,842.1184107630158,420.7052100930364,420.7052100930364,420.7052100930364,129.37173564304504,129.37173564304504,129.37173564304504,291.33347444999134,291.33347444999134,291.33347444999134,0.0,0.0,0.0,1262.8236208560522
2018-12-05,842.2695549262452,-208.69122451353283,2325.1003212396486,842.2695549262452,842.2695549262452,221.20312574579796,221.20312574579796,221.20312574579796,-44.763630408094706,-44.763630408094706,-44.763630408094706,265.9667561538927,265.9667561538927,265.9667561538927,0.0,0.0,0.0,1063.4726806720432
2018-12-06,842.3073409670526,-106.5703101751558,2439.2166471417186,842.3073409670526,842.3073409670526,279.33202818077757,279.33202818077757,279.33202818077757,20.909267785022763,20.909267785022763,20.909267785022763,258.4227603957548,258.4227603957548,258.4227603957548,0.0,0.0,0.0,1121.6393691478302
2018-12-08,842.3829130486673,-89.33856782639944,2477.0614119353563,842.3829130486673,842.3829130486673,374.13900779415303,374.13900779415303,374.13900779415303,129.37173564318488,129.37173564318488,129.37173564318488,244.76727215096815,244.76727215096815,244.76727215096815,0.0,0.0,0.0,1216.5219208428202
2018-12-09,842.4206990894747,-295.167677729293,2193.6125760956,842.4206990894747,842.4206990894747,70.9026765822892,70.9026765822892,70.9026765822892,-168.59280068428416,-168.59280068428416,-168.59280068428416,239.49547726657337,239.49547726657337,239.49547726657337,0.0,0.0,0.0,913.323375671764
2018-12-10,842.4584851302822,-147.7280733352528,2353.276871175291,842.4584851302822,842.4584851302822,276.73956587701053,276.73956587701053,276.73956587701053,40.952037921336625,40.952037921336625,40.952037921336625,235.78752795567388,235.78752795567388,235.78752795567388,0.0,0.0,0.0,1119.1980510072926
2018-12-11,842.4962711710893,-231.16254094123263,2299.1055540826983,842.4962711710893,842.4962711710893,256.7029877429131,256.7029877429131,256.7029877429131,22.709945065674138,22.709945065674138,22.709945065674138,233.99304267723898,233.99304267723898,233.99304267723898,0.0,0.0,0.0,1099.1992589140025
2018-12-13,842.5718432527042,-128.13607761279042,2319.2188107249613,842.5718432527042,842.5718432527042,258.1831287240035,258.1831287240035,258.1831287240035,20.90926778521944,20.90926778521944,20.90926778521944,237.27386093878403,237.27386093878403,237.27386093878403,0.0,0.0,0.0,1100.7549719767076
2018-12-14,842.6096292935115,-124.74303444704724,2298.400642337174,842.6096292935115,842.6096292935115,242.16021024320762,242.16021024320762,242.16021024320762,-0.5865553220187287,-0.5865553220187287,-0.5865553220187287,242.74676556522633,242.74676556522633,242.74676556522633,0.0,0.0,0.0,1084.769839536719
2018-12-15,842.6474153343189,-76.37636864427037,2512.0048951263307,842.6474153343189,842.6474153343189,380.282451169498,380.282451169498,380.282451169498,129.37173564309506,129.37173564309506,129.37173564309506,250.91071552640295,250.91071552640295,250.91071552640295,0.0,0.0,0.0,1222.9298665038168
2018-12-16,842.6852013751261,-261.70248186921333,2156.792552144492,842.6852013751261,842.6852013751261,93.16864705715406,93.16864705715406,93.16864705715406,-168.59280068450894,-168.59280068450894,-168.59280068450894,261.76144774166306,261.76144774166306,261.76144774166306,0.0,0.0,0.0,935.8538484322802
2018-12-17,842.7229874159335,-87.46055830526285,2375.535531223977,842.7229874159335,842.7229874159335,316.15740178041085,316.15740178041085,316.15740178041085,40.952037921064246,40.952037921064246,40.952037921064246,275.20536385934656,275.20536385934656,275.20536385934656,0.0,0.0,0.0,1158.8803891963444
2018-12-18,842.7607734567409,-181.5333521452191,2367.397887091105,842.7607734567409,842.7607734567409,313.76889376850806,313.76889376850806,313.76889376850806,22.709945065809162,22.709945065809162,22.709945065809162,291.05894870269884,291.05894870269884,291.05894870269884,0.0,0.0,0.0,1156.5296672252489
2018-12-19,842.7985594975482,-15.927541137149449,2356.4688170118807,842.7985594975482,842.7985594975482,264.2872223553319,264.2872223553319,264.2872223553319,-44.76363040768064,-44.76363040768064,-44.76363040768064,309.05085276301253,309.05085276301253,309.05085276301253,0.0,0.0,0.0,1107.0857818528802
2018-12-21,842.8741315791631,20.12495549030226,2507.351095312097,842.8741315791631,842.8741315791631,349.36951032777245,349.36951032777245,349.36951032777245,-0.5865553217096445,-0.5865553217096445,-0.5865553217096445,349.9560656494821,349.9560656494821,349.9560656494821,0.0,0.0,0.0,1192.2436419069354
2018-12-22,842.9119176199703,146.58118808876105,2661.252965770836,842.9119176199703,842.9119176199703,501.3146060154135,501.3146060154135,501.3146060154135,129.37173564300525,129.37173564300525,129.37173564300525,371.9428703724083,371.9428703724083,371.9428703724083,0.0,0.0,0.0,1344.2265236353837
2018-12-23,842.9497036607777,-218.65396703588505,2454.896529566205,842.9497036607777,842.9497036607777,225.64380322116844,225.64380322116844,225.64380322116844,-168.59280068448297,-168.59280068448297,-168.59280068448297,394.2366039056514,394.2366039056514,394.2366039056514,0.0,0.0,0.0,1068.593506881946
2018-12-24,842.9874897015851,-34.18484595878731,2562.6108747679077,842.9874897015851,842.9874897015851,457.19846042067394,457.19846042067394,457.19846042067394,40.95203792079188,40.95203792079188,40.95203792079188,416.2464224998821,416.2464224998821,416.2464224998821,0.0,0.0,0.0,1300.185950122259
2018-12-25,843.0252757423924,164.40880440627953,2522.731029657523,843.0252757423924,843.0252757423924,460.06629075855983,460.06629075855983,460.06629075855983,22.70994506533031,22.70994506533031,22.70994506533031,437.35634569322946,437.35634569322946,437.35634569322946,0.0,0.0,0.0,1303.0915665009522
2018-12-28,843.1386338648144,71.42175061963981,2546.743453685394,843.1386338648144,843.1386338648144,488.5106936167232,488.5106936167232,488.5106936167232,-0.5865553220726859,-0.5865553220726859,-0.5865553220726859,489.0972489387959,489.0972489387959,489.0972489387959,0.0,0.0,0.0,1331.6493274815375
2018-12-29,843.1764199056219,189.09426097285603,2675.679022296058,843.1764199056219,843.1764199056219,629.899102631327,629.899102631327,629.899102631327,129.37173564291544,129.37173564291544,129.37173564291544,500.52736698841164,500.52736698841164,500.52736698841164,0.0,0.0,0.0,1473.075522536949
2018-12-30,843.2142059464293,-159.76909069726858,2391.862841177951,843.2142059464293,843.2142059464293,339.59232305136413,339.59232305136413,339.59232305136413,-168.59280068437135,-168.59280068437135,-168.59280068437135,508.18512373573554,508.18512373573554,508.18512373573554,0.0,0.0,0.0,1182.8065289977935
2018-12-31,843.2519919872366,188.52285404377918,2598.931013192544,843.2519919872366,843.2519919872366,552.6045699445502,552.6045699445502,552.6045699445502,40.95203792076879,40.95203792076879,40.95203792076879,511.65253202378136,511.65253202378136,511.65253202378136,0.0,0.0,0.0,1395.856561931787
2019-01-01,843.2897780280439,42.6425840968139,2616.5176129372435,843.2897780280439,843.2897780280439,533.3074416495914,533.3074416495914,533.3074416495914,22.709945064816623,22.709945064816623,22.709945064816623,510.59749658477466,510.59749658477466,510.59749658477466,0.0,0.0,0.0,1376.5972196776352
2019-01-02,843.3275640688512,97.3843853679636,2636.889176147786,843.3275640688512,843.3275640688512,460.02107338000303,460.02107338000303,460.02107338000303,-44.763630408116185,-44.763630408116185,-44.763630408116185,504.7847037881193,504.7847037881193,504.7847037881193,0.0,0.0,0.0,1303.3486374488543
