ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-06,802.9231643116022,-670.3743378729216,1880.1120883248898,802.9231643116022,802.9231643116022,-180.90707842740247,-180.90707842740247,-180.90707842740247,-121.86024330870343,-121.86024330870343,-121.86024330870343,-59.04683511869903,-59.04683511869903,-59.04683511869903,0.0,0.0,0.0,622.0160858841998
2018-12-07,803.2965296595146,-616.0046664971104,1910.0220232753904,803.2965296595146,803.2965296595146,-155.86046883014959,-155.86046883014959,-155.86046883014959,-83.56082445890027,-83.56082445890027,-83.56082445890027,-72.29964437124931,-72.29964437124931,-72.29964437124931,0.0,0.0,0.0,647.436060829365
2018-12-08,803.6698950074269,-411.19128162226525,2079.976107451266,803.6698950074269,803.6698950074269,10.197547176687689,10.197547176687689,10.197547176687689,92.10354284969829,92.10354284969829,92.10354284969829,-81.9059956730106,-81.9059956730106,-81.9059956730106,0.0,0.0,0.0,813.8674421841146
2018-12-09,804.0432603553393,-531.2046654428044,1849.9790260451998,804.0432603553393,804.0432603553393,-104.05323423178552,-104.05323423178552,-104.05323423178552,-16.371242083566766,-16.371242083566766,-16.371242083566766,-87.68199214821873,-87.68199214821873,-87.68199214821873,0.0,0.0,0.0,699.9900261235538
2018-12-10,804.4166257032515,-505.58157882670986,1892.74051895422,804.4166257032515,804.4166257032515,-78.5059177939714,-78.5059177939714,-78.5059177939714,11.025614785191923,11.025614785191923,11.025614785191923,-89.53153257916334,-89.53153257916334,-89.53153257916334,0.0,0.0,0.0,725.9107079092801
2018-12-11,804.7899910511638,-399.49269146989866,2025.0175827774103,804.7899910511638,804.7899910511638,-3.68039271582503,-3.68039271582503,-3.68039271582503,83.76772965222115,83.76772965222115,83.76772965222115,-87.4481223680462,-87.4481223680462,-87.4481223680462,0.0,0.0,0.0,801.1095983353388
2018-12-13,805.5367217469885,-637.8484803238022,1908.2946188927588,805.5367217469885,805.5367217469885,-193.7604801624487,-193.7604801624487,-193.7604801624487,-121.86024330871845,-121.86024330871845,-121.86024330871845,-71.90023685373026,-71.90023685373026,-71.90023685373026,0.0,0.0,0.0,611.7762415845398
2018-12-14,805.9100870949007,-607.232528429771,1832.0489224348617,805.9100870949007,805.9100870949007,-142.41776720110835,-142.41776720110835,-142.41776720110835,-83.56082445901956,-83.56082445901956,-83.56082445901956,-58.856942742088776,-58.856942742088776,-58.856942742088776,0.0,0.0,0.0,663.4923198937925
2018-12-15,806.2834524428131,-374.90029011922627,2156.484420595795,806.2834524428131,806.2834524428131,49.391618399277974,49.391618399277974,49.391618399277974,92.10354284973802,92.10354284973802,92.10354284973802,-42.71192445046003,-42.71192445046003,-42.71192445046003,0.0,0.0,0.0,855.675070842091
2018-12-16,806.6568177907254,-437.428583763502,2010.7158248196477,806.6568177907254,806.6568177907254,-40.23098525211975,-40.23098525211975,-40.23098525211975,-16.371242083659784,-16.371242083659784,-16.371242083659784,-23.859743168459975,-23.859743168459975,-23.859743168459975,0.0,0.0,0.0,766.4258325386056
2018-12-17,807.0301831386378,-483.1839293398364,2077.691565219761,807.0301831386378,807.0301831386378,8.273290863027214,8.273290863027214,8.273290863027214,11.025614785065024,11.025614785065024,11.025614785065024,-2.7523239220378093,-2.7523239220378093,-2.7523239220378093,0.0,0.0,0.0,815.303474001665
2018-12-18,807.4035484865501,-238.8408441121673,2197.8163706801074,807.4035484865501,807.4035484865501,103.88000014100193,103.88000014100193,103.88000014100193,83.7677296523059,83.7677296523059,83.7677296523059,20.11227048869602,20.11227048869602,20.11227048869602,0.0,0.0,0.0,911.283548627552
2018-12-19,807.7769138344623,-299.80206115766765,2114.9931475066332,807.7769138344623,807.7769138344623,79.09751194991594,79.09751194991594,79.09751194991594,34.895422564187925,34.895422564187925,34.895422564187925,44.20208938572801,44.20208938572801,44.20208938572801,0.0,0.0,0.0,886.8744257843782
2018-12-20,808.1502791823747,-499.930071033255,1811.71181020724,808.1502791823747,808.1502791823747,-52.89599180232994,-52.89599180232994,-52.89599180232994,-121.86024330858184,-121.86024330858184,-121.86024330858184,68.96425150625191,68.96425150625191,68.96425150625191,0.0,0.0,0.0,755.2542873800447
2018-12-21,808.523644530287,-437.6262966650461,2017.2752895914653,808.523644530287,808.523644530287,10.277451710686098,10.277451710686098,10.277451710686098,-83.56082445879524,-83.56082445879524,-83.56082445879524,93.83827616948133,93.83827616948133,93.83827616948133,0.0,0.0,0.0,818.8010962409732
2018-12-22,808.8970098781994,-167.1070898281946,2421.3777705593047,808.8970098781994,808.8970098781994,210.37298943807312,210.37298943807312,210.37298943807312,92.10354284977774,92.10354284977774,92.10354284977774,118.26944658829538,118.26944658829538,118.26944658829538,0.0,0.0,0.0,1019.2699993162724
2018-12-23,809.2703752261117,-340.3082928160165,2128.045235329735,809.2703752261117,809.2703752261117,125.3506224146128,125.3506224146128,125.3506224146128,-16.371242083725377,-16.371242083725377,-16.371242083725377,141.7218644983382,141.7218644983382,141.7218644983382,0.0,0.0,0.0,934.6209976407245
2018-12-24,809.6437405740239,-317.21218175062535,2308.6068251207907,809.6437405740239,809.6437405740239,174.71648003322582,174.71648003322582,174.71648003322582,11.02561478493815,11.02561478493815,11.02561478493815,163.69086524828765,163.69086524828765,163.69086524828765,0.0,0.0,0.0,984.3602206072497
2018-12-25,810.0171059219363,-147.14268736344442,2305.6882290910153,810.0171059219363,810.0171059219363,267.4822109109099,267.4822109109099,267.4822109109099,83.76772965209646,83.76772965209646,83.76772965209646,183.7144812588134,183.7144812588134,183.7144812588134,0.0,0.0,0.0,1077.499316832846
2018-12-26,810.3904712698486,-180.6606538278219,2303.384503561549,810.3904712698486,810.3904712698486,236.27909136422315,236.27909136422315,236.27909136422315,34.89542256382595,34.89542256382595,34.89542256382595,201.3836688003972,201.3836688003972,201.3836688003972,0.0,0.0,0.0,1046.6695626340718
2018-12-27,810.763836617761,-333.22927004254274,2196.3276548562776,810.763836617761,810.763836617761,94.49080429300743,94.49080429300743,94.49080429300743,-121.86024330877275,-121.86024330877275,-121.86024330877275,216.3510476017802,216.3510476017802,216.3510476017802,0.0,0.0,0.0,905.2546409107683
2018-12-28,811.1372019656733,-289.67890135809955,2195.5591167043126,811.1372019656733,811.1372019656733,144.7771194887005,144.7771194887005,144.7771194887005,-83.56082445882866,-83.56082445882866,-83.56082445882866,228.33794394752917,228.33794394752917,228.33794394752917,0.0,0.0,0.0,955.9143214543737
2018-12-29,811.5105673135856,-146.83913236065462,2329.338377819103,811.5105673135856,811.5105673135856,329.24311735268697,329.24311735268697,329.24311735268697,92.10354284981746,92.10354284981746,92.10354284981746,237.13957450286944,237.13957450286944,237.13957450286944,0.0,0.0,0.0,1140.7536846662726
2018-12-30,811.8839326614979,-230.77138091427227,2317.9128957599605,811.883932661498,811.883932661498,226.25701676857605,226.25701676857605,226.25701676857605,-16.37124208359316,-16.37124208359316,-16.37124208359316,242.62825885216918,242.62825885216918,242.62825885216918,0.0,0.0,0.0,1038.140949430074
2018-12-31,812.2572980094102,-128.74343987678603,2240.892019316662,812.2572980094102,812.2572980094102,255.78021703314272,255.78021703314272,255.78021703314272,11.025614784972715,11.025614784972715,11.025614784972715,244.75460224816996,244.75460224816996,244.75460224816996,0.0,0.0,0.0,1068.037515042553
2019-01-01,812.6306633573225,-116.50474463885362,2337.649315852419,812.6306633573225,812.6306633573225,327.31437453416555,327.31437453416555,327.31437453416555,83.76772965201816,83.76772965201816,83.76772965201816,243.5466448821474,243.5466448821474,243.5466448821474,0.0,0.0,0.0,1139.945037891488
2019-01-02,813.0040287052349,-207.3955425181208,2277.6866951939946,813.0040287052348,813.0040287052348,274.0024511514729,274.0024511514729,274.0024511514729,34.8954225638402,34.8954225638402,34.8954225638402,239.10702858763267,239.10702858763267,239.10702858763267,0.0,0.0,0.0,1087.0064798567078
2019-01-03,813.3773940531472,-334.41889328049723,2142.922410376159,813.3773940531472,813.3773940531472,109.74804149590932,109.74804149590932,109.74804149590932,-121.86024330863616,-121.86024330863616,-121.86024330863616,231.60828480454546,231.60828480454546,231.60828480454546,0.0,0.0,0.0,923.1254355490565
2019-01-04,813.7507594010594,-277.1824003837789,2177.8697469046115,813.7507594010594,813.7507594010594,137.7255729267696,137.7255729267696,137.7255729267696,-83.56082445894793,-83.56082445894793,-83.56082445894793,221.28639738571758,221.28639738571758,221.28639738571758,0.0,0.0,0.0,951.476332327829
2019-01-05,814.1241247489718,-122.88286920844227,2451.958802648156,814.1241247489718,814.1241247489718,300.53638195081396,300.53638195081396,300.53638195081396,92.10354284972676,92.10354284972676,92.10354284972676,208.43283910108718,208.43283910108718,208.43283910108718,0.0,0.0,0.0,1114.6605066997859
2019-01-06,814.4974900968841,-262.8113167505542,2256.2649121724976,814.4974900968841,814.4974900968841,177.0140781382109,177.0140781382109,177.0140781382109,-16.37124208365877,-16.37124208365877,-16.37124208365877,193.3853202218696,193.3853202218696,193.3853202218696,0.0,0.0,0.0,991.511568235095
2019-01-07,814.8708554447963,-243.56378207772323,2284.330824651774,814.8708554447963,814.8708554447963,187.54313509930293,187.54313509930293,187.54313509930293,11.025614785112978,11.025614785112978,11.025614785112978,176.51752031419,176.51752031419,176.51752031419,0.0,0.0,0.0,1002.4139905440993
2019-01-08,815.2442207927088,-187.85105059614415,2313.0041991376825,815.2442207927088,815.2442207927088,241.99582908872148,241.99582908872148,241.99582908872148,83.76772965226596,83.76772965226596,83.76772965226596,158.2280994364555,158.2280994364555,158.2280994364555,0.0,0.0,0.0,1057.2400498814302
2019-01-09,815.617586140621,-292.5846979201856,2198.380345433153,815.617586140621,815.617586140621,173.82472423491097,173.82472423491097,173.82472423491097,34.89542256366631,34.89542256366631,34.89542256366631,138.92930167124464,138.92930167124464,138.92930167124464,0.0,0.0,0.0,989.442310375532
2019-01-10,815.9909514885334,-369.95207720760754,2117.6452520362504,815.9909514885334,815.9909514885334,-2.8247714107651505,-2.8247714107651505,-2.8247714107651505,-121.86024330849956,-121.86024330849956,-121.86024330849956,119.03547189773441,119.03547189773441,119.03547189773441,0.0,0.0,0.0,813.1661800777682
2019-01-11,816.3643168364457,-376.00773655627887,2004.260153392507,816.3643168364457,816.3649684804191,15.3909812770085,15.3909812770085,15.3909812770085,-83.5608244588525,-83.5608244588525,-83.5608244588525,98.95180573586102,98.95180573586102,98.95180573586102,0.0,0.0,0.0,831.7552981134542
2019-01-12,816.7376821843579,-299.8439108441913,2266.5635452409497,816.7376821843579,816.7408279001231,171.1671855956922,171.1671855956922,171.1671855956922,92.10354284982283,92.10354284982283,92.10354284982283,79.06364274586934,79.06364274586934,79.06364274586934,0.0,0.0,0.0,987.9048677800502
2019-01-13,817.1110475322703,-411.643596487558,2143.2489197566765,817.1110475322703,817.1155347734407,43.35535246223844,43.35535246223844,43.35535246223844,-16.371242083553923,-16.371242083553923,-16.371242083553923,59.72659454579238,59.72659454579238,59.72659454579238,0.0,0.0,0.0,860.4663999945087
2019-01-14,817.4844128801828,-299.80199015279,2117.15874494597,817.4829555132258,817.4944950025326,52.28338786314008,52.28338786314008,52.28338786314008,11.025614785041874,11.025614785041874,11.025614785041874,41.25777307809819,41.25777307809819,41.25777307809819,0.0,0.0,0.0,869.7678007433229
2019-01-15,817.857778228095,-334.9714727682695,2097.959382103791,817.8550421518823,817.8714697881169,107.69608023083573,107.69608023083573,107.69608023083573,83.76772965205647,83.76772965205647,83.76772965205647,23.928350578779224,23.928350578779224,23.928350578779224,0.0,0.0,0.0,925.5538584589307
2019-01-16,818.2311435760073,-380.6938103658231,2124.415599255657,818.225188487269,818.2504928975767,42.85306542108679,42.85306542108679,42.85306542108679,34.89542256385332,34.89542256385332,34.89542256385332,7.95764285723346,7.95764285723346,7.95764285723346,0.0,0.0,0.0,861.084208997094
2019-01-17,818.6045089239196,-656.1078706616695,1956.0948549246546,818.5967899752386,818.6277781634344,-128.35138088285683,-128.35138088285683,-128.35138088285683,-121.86024330851458,-121.86024330851458,-121.86024330851458,-6.49113757434227,-6.49113757434227,-6.49113757434227,0.0,0.0,0.0,690.2531280410628
2019-01-18,818.9778742718319,-554.7277079481914,1967.618029223824,818.9679070684517,819.0062364480425,-102.87418535037723,-102.87418535037723,-102.87418535037723,-83.56082445862819,-83.56082445862819,-83.56082445862819,-19.31336089174907,-19.31336089174907,-19.31336089174907,0.0,0.0,0.0,716.1036889214546
2019-01-19,819.3512396197442,-298.99661448689585,2152.7165102657104,819.3367089999001,819.3861338393543,61.639897254499914,61.639897254499914,61.639897254499914,92.10354284980622,92.10354284980622,92.10354284980622,-30.463645595306325,-30.463645595306325,-30.463645595306325,0.0,0.0,0.0,880.9911368742441
2019-01-20,819.7246049676565,-542.9948925707731,1966.6292442874778,819.7034428316947,819.7641168633512,-56.32595855227335,-56.32595855227335,-56.32595855227335,-16.371242083421706,-16.371242083421706,-16.371242083421706,-39.95471646885164,-39.95471646885164,-39.95471646885164,0.0,0.0,0.0,763.3986464153832
2019-01-21,820.0979703155689,-421.3932715580906,2033.932825229947,820.072509383161,820.141638268942,-36.82889802369605,-36.82889802369605,-36.82889802369605,11.025614785020675,11.025614785020675,11.025614785020675,-47.85451280871671,-47.85451280871671,-47.85451280871671,0.0,0.0,0.0,783.2690722918728
2019-01-22,820.4713356634813,-407.7042335678764,2106.5401796573015,820.4416277368737,820.5226768728731,29.486074856031312,29.486074856031312,29.486074856031312,83.76772965214124,83.76772965214124,83.76772965214124,-54.28165479610991,-54.28165479610991,-54.28165479610991,0.0,0.0,0.0,849.9574105195127
2019-01-23,820.8447010113935,-469.99230933117184,2046.8293068663172,820.8064140375832,820.9006991765966,-24.50399990912779,-24.50399990912779,-24.50399990912779,34.895422563679446,34.895422563679446,34.895422563679446,-59.399422472807224,-59.399422472807224,-59.399422472807224,0.0,0.0,0.0,796.3407011022657
2019-01-24,821.2180663593058,-678.1225702747741,1945.8167789792883,821.1744369246446,821.2770250424556,-185.26868703027364,-185.26868703027364,-185.26868703027364,-121.86024330870548,-121.86024330870548,-121.86024330870548,-63.408443721568176,-63.408443721568176,-63.408443721568176,0.0,0.0,0.0,635.9493793290321
2019-01-25,821.5914317072181,-614.6036537988343,1964.3055722359659,821.5444976104247,821.6609112213325,-150.0991482405326,-150.0991482405326,-150.0991482405326,-83.56082445866161,-83.56082445866161,-83.56082445866161,-66.53832378187097,-66.53832378187097,-66.53832378187097,0.0,0.0,0.0,671.4922834666855
2019-01-26,821.9647970551306,-372.7478798201588,2070.9459832404414,821.9147508855209,822.0447242415311,23.065064700145502,23.065064700145502,23.065064700145502,92.10354284971555,92.10354284971555,92.10354284971555,-69.03847814957004,-69.03847814957004,-69.03847814957004,0.0,0.0,0.0,845.0298617552761
2019-01-27,822.3381624030429,-462.24440712596504,1931.6572275993517,822.278849542005,822.424364335362,-87.53969449146567,-87.53969449146567,-87.53969449146567,-16.371242083487317,-16.371242083487317,-16.371242083487317,-71.16845240797836,-71.16845240797836,-71.16845240797836,0.0,0.0,0.0,734.7984679115773
2019-01-28,822.711527750955,-477.25000090786875,2054.325325912771,822.6409003096586,822.809029458026,-62.16241124402874,-62.16241124402874,-62.16241124402874,11.02561478505525,11.02561478505525,11.02561478505525,-73.18802602908397,-73.18802602908397,-73.18802602908397,0.0,0.0,0.0,760.5491165069263
2019-01-29,823.0848930988674,-414.61936657736425,2119.3243135007874,823.0087118273625,823.1881512501509,8.420327535492548,8.420327535492548,8.420327535492548,83.76772965222598,83.76772965222598,83.76772965222598,-75.34740211673342,-75.34740211673342,-75.34740211673342,0.0,0.0,0.0,831.50522063436
