ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-20,288.38332925731373,-413.4596452721124,1039.3634158977673,288.38332925731373,288.38332925731373,36.609820492428454,36.609820492428454,36.609820492428454,-80.3631977815974,-80.3631977815974,-80.3631977815974,116.97301827402588,116.97301827402588,116.97301827402588,0.0,0.0,0.0,324.9931497497422
2016-11-21,288.4467039796147,-254.96199420648315,1202.09145203037,288.44670397961477,288.44670397961477,140.30574758684577,140.30574758684577,140.30574758684577,26.301671710665296,26.301671710665296,26.301671710665296,114.00407587618048,114.00407587618048,114.00407587618048,0.0,0.0,0.0,428.7524515664605
2016-11-22,288.5100787019157,-255.81047736497828,1162.6643190433306,288.5100787019157,288.5100787019157,182.13136123209887,182.13136123209887,182.13136123209887,73.24146521132481,73.24146521132481,73.24146521132481,108.88989602077405,108.88989602077405,108.88989602077405,0.0,0.0,0.0,470.64143993401456
2016-11-23,288.57345342421667,-295.48853476859307,1116.231716889121,288.57345342421667,288.57345342421667,122.30216538359143,122.30216538359143,122.30216538359143,20.58472629679025,20.58472629679025,20.58472629679025,101.71743908680116,101.71743908680116,101.71743908680116,0.0,0.0,0.0,410.8756188078081
2016-11-26,288.76357759111954,-396.4059830077934,1030.156232243396,288.76357759111954,288.76357759111954,62.427256225346284,62.427256225346284,62.427256225346284,-6.834120680827972,-6.834120680827972,-6.834120680827972,69.26137690617428,69.26137690617428,69.26137690617428,0.0,0.0,0.0,351.19083381646584
2016-11-27,288.8269523134206,-437.80267048867796,958.9498714662593,288.8269523134206,288.8269523134206,-24.934011382581684,-24.934011382581684,-24.934011382581684,-80.36319778151048,-80.36319778151048,-80.36319778151048,55.429186398928785,55.429186398928785,55.429186398928785,0.0,0.0,0.0,263.8929409308389
2016-11-28,288.89032703572155,-363.24347949186466,1070.527944299433,288.89032703572155,288.89032703572155,66.77761728296537,66.77761728296537,66.77761728296537,26.301671710619267,26.301671710619267,26.301671710619267,40.47594557234608,40.47594557234608,40.47594557234608,0.0,0.0,0.0,355.6679443186869
2016-11-30,289.0170764803235,-396.6562183252689,982.1540483998101,289.01707648032345,289.01707648032345,28.864466379213496,28.864466379213496,28.864466379213496,20.584726296695703,20.584726296695703,20.584726296695703,8.279740082517792,8.279740082517792,8.279740082517792,0.0,0.0,0.0,317.88154285953703
2016-12-01,289.0804512026245,-446.4951112681747,957.278812700588,289.0804512026245,289.0804512026245,-19.38177624659259,-19.38177624659259,-19.38177624659259,-10.989194635645452,-10.989194635645452,-10.989194635645452,-8.392581610947138,-8.392581610947138,-8.392581610947138,0.0,0.0,0.0,269.6986749560319
2016-12-05,289.3339500918284,-474.85123036940814,912.608585186932,289.3339500918284,289.3339500918284,-45.74603500586226,-45.74603500586226,-45.74603500586226,26.30167171067023,26.30167171067023,26.30167171067023,-72.0477067165325,-72.0477067165325,-72.0477067165325,0.0,0.0,0.0,243.58791508596613
2016-12-06,289.3973248141294,-420.52149071314454,1007.2855824579565,289.3973248141294,289.3973248141294,-12.539213363015888,-12.539213363015888,-12.539213363015888,73.24146521138655,73.24146521138655,73.24146521138655,-85.78067857440244,-85.78067857440244,-85.78067857440244,0.0,0.0,0.0,276.8581114511135
2016-12-09,289.58744898103237,-566.05789575345,914.2171656975174,289.58744898103237,289.58744898103237,-139.6876620603887,-139.6876620603887,-139.6876620603887,-21.941350120503913,-21.941350120503913,-21.941350120503913,-117.74631193988482,-117.74631193988482,-117.74631193988482,0.0,0.0,0.0,149.89978692064366
2016-12-10,289.65082370333334,-530.2666546958851,856.7433437999907,289.65082370333334,289.65082370333334,-131.50144544612237,-131.50144544612237,-131.50144544612237,-6.834120680794385,-6.834120680794385,-6.834120680794385,-124.66732476532796,-124.66732476532796,-124.66732476532796,0.0,0.0,0.0,158.14937825721097
2016-12-11,289.7141984256343,-644.6887525704851,776.0176654375967,289.7141984256343,289.7141984256343,-209.83151398445636,-209.83151398445636,-209.83151398445636,-80.36319778155286,-80.36319778155286,-80.36319778155286,-129.46831620290348,-129.46831620290348,-129.46831620290348,0.0,0.0,0.0,79.88268444117796
2016-12-12,289.7775731479353,-500.6417407754097,912.0394028580457,289.7775731479353,289.7775731479353,-105.74580937973448,-105.74580937973448,-105.74580937973448,26.301671710721198,26.301671710721198,26.301671710721198,-132.04748109045568,-132.04748109045568,-132.04748109045568,0.0,0.0,0.0,184.03176376820082
2016-12-13,289.8409478702363,-443.6906616201772,985.6575213283842,289.8409478702363,289.8409478702363,-59.096904975045405,-59.096904975045405,-59.096904975045405,73.24146521127354,73.24146521127354,73.24146521127354,-132.3383701863189,-132.3383701863189,-132.3383701863189,0.0,0.0,0.0,230.7440428951909
2016-12-15,289.96769731483823,-579.6694381132834,817.889688963424,289.96769731483823,289.96769731483823,-136.9587752063943,-136.9587752063943,-136.9587752063943,-10.989194635712607,-10.989194635712607,-10.989194635712607,-125.96958057068167,-125.96958057068167,-125.96958057068167,0.0,0.0,0.0,153.00892210844393
2016-12-18,290.1577620018308,-543.2879238724757,838.5172128988434,290.1577620018308,290.1577620018308,-180.0121446961342,-180.0121446961342,-180.0121446961342,-80.36319778152672,-80.36319778152672,-80.36319778152672,-99.64894691460746,-99.64894691460746,-99.64894691460746,0.0,0.0,0.0,110.14561730569662
2016-12-19,290.221116897495,-500.8965821583564,964.7105616652638,290.221116897495,290.221116897495,-60.499571417155416,-60.499571417155416,-60.499571417155416,26.301671710772172,26.301671710772172,26.301671710772172,-86.80124312792756,-86.80124312792756,-86.80124312792756,0.0,0.0,0.0,229.72154548033959
2016-12-20,290.2844717931592,-366.87122517490974,901.0443642946216,290.2844717931592,290.2844717931592,1.0708013791130935,1.0708013791130935,1.0708013791130935,73.2414652114529,73.2414652114529,73.2414652114529,-72.17066383233983,-72.17066383233983,-72.17066383233983,0.0,0.0,0.0,291.3552731722723
2016-12-21,290.3478266888234,-448.15442498233926,948.7381982430827,290.3478266888234,290.3478266888234,-35.36439001635946,-35.36439001635946,-35.36439001635946,20.584726296728924,20.584726296728924,20.584726296728924,-55.94911631308838,-55.94911631308838,-55.94911631308838,0.0,0.0,0.0,254.9834366724639
2016-12-22,290.41118158448757,-456.4157622146607,898.6867133545065,290.41118158448757,290.41118158448757,-49.33957524375626,-49.33957524375626,-49.33957524375626,-10.989194635560702,-10.989194635560702,-10.989194635560702,-38.35038060819557,-38.35038060819557,-38.35038060819557,0.0,0.0,0.0,241.0716063407313
2016-12-24,290.53789137581595,-412.02527957947837,944.4324986626668,290.53789137581595,290.53789137581595,-6.798850128683127,-6.798850128683127,-6.798850128683127,-6.834120680879159,-6.834120680879159,-6.834120680879159,0.035270552196032645,0.035270552196032645,0.035270552196032645,0.0,0.0,0.0,283.73904124713283
2016-12-25,290.60124627148014,-484.5399011762269,933.8493123684563,290.60124627148014,290.60124627148014,-60.045704547781476,-60.045704547781476,-60.045704547781476,-80.36319778153442,-80.36319778153442,-80.36319778153442,20.31749323375295,20.31749323375295,20.31749323375295,0.0,0.0,0.0,230.55554172369867
2016-12-26,290.66460116714427,-372.56024890135865,1080.0039594882371,290.66460116714427,290.66460116714427,67.27683337216725,67.27683337216725,67.27683337216725,26.301671710512977,26.301671710512977,26.301671710512977,40.97516166165426,40.97516166165426,40.97516166165426,0.0,0.0,0.0,357.9414345393115
2016-12-27,290.7279560628085,-309.3505781591515,1158.595370973188,290.7279560628085,290.7279560628085,134.9816375879486,134.9816375879486,134.9816375879486,73.24146521133986,73.24146521133986,73.24146521133986,61.74017237660874,61.74017237660874,61.74017237660874,0.0,0.0,0.0,425.70959365075714
2017-01-03,291.1714403324578,-130.91680055849173,1243.0308409319844,291.1714403324578,291.1714403324578,261.83758511730315,261.83758511730315,261.83758511730315,73.24146521122684,73.24146521122684,73.24146521122684,188.5961199060763,188.5961199060763,188.5961199060763,0.0,0.0,0.0,553.0090254497609
2017-01-04,291.234795228122,-231.53616975541632,1221.1476381996638,291.234795228122,291.234795228122,221.95199114019687,221.95199114019687,221.95199114019687,20.58472629653981,20.58472629653981,20.58472629653981,201.36726484365704,201.36726484365704,201.36726484365704,0.0,0.0,0.0,513.1867863683188
2017-01-07,291.42485991511455,-197.79968703396472,1189.5083756778208,291.42485991511455,291.42485991511455,221.12377856462038,221.12377856462038,221.12377856462038,-6.834120680845571,-6.834120680845571,-6.834120680845571,227.95789924546597,227.95789924546597,227.95789924546597,0.0,0.0,0.0,512.5486384797349
2017-01-09,291.5515697064429,-141.1368588398495,1231.6575902356587,291.5515697064429,291.5515697064429,261.34314314201026,261.34314314201026,261.34314314201026,26.3016717106149,26.3016717106149,26.3016717106149,235.04147143139534,235.04147143139534,235.04147143139534,0.0,0.0,0.0,552.8947128484531
2017-01-12,291.74163439343545,-199.6081951209391,1229.9201883905457,291.74163439343545,291.74163439343545,218.2283304961315,218.2283304961315,218.2283304961315,-10.989194635722527,-10.989194635722527,-10.989194635722527,229.21752513185402,229.21752513185402,229.21752513185402,0.0,0.0,0.0,509.96996488956694
2017-01-15,291.931699080428,-273.3318062147903,1109.5077144989455,291.9316990804281,291.9316990804281,124.55781783574182,124.55781783574182,124.55781783574182,-80.36319778151686,-80.36319778151686,-80.36319778151686,204.92101561725866,204.92101561725866,204.92101561725866,0.0,0.0,0.0,416.4895169161698
2017-01-22,292.37518335007735,-418.71690957912966,1040.03398387925,292.37518335007735,292.37518335007735,17.73841792120361,17.73841792120361,17.73841792120361,-80.36319778155834,-80.36319778155834,-80.36319778155834,98.10161570276196,98.10161570276196,98.10161570276196,0.0,0.0,0.0,310.11360127128097
2017-01-23,292.4385382457415,-282.6788336124041,1112.7149331122691,292.4385382457415,292.4385382457415,106.422197911932,106.422197911932,106.422197911932,26.30167171050366,26.30167171050366,26.30167171050366,80.12052620142835,80.12052620142835,80.12052620142835,0.0,0.0,0.0,398.8607361576735
2017-01-25,292.5652480370699,-344.7666789669506,1017.7433614045221,292.5652480370699,292.5652480370699,65.0467313774549,65.0467313774549,65.0467313774549,20.584726296421582,20.584726296421582,20.584726296421582,44.462005081033325,44.462005081033325,44.462005081033325,0.0,0.0,0.0,357.61197941452485
2017-01-31,292.945377411055,-385.0897388985043,1018.8888365626118,292.945377411055,292.945377411055,29.13845542045618,29.13845542045618,29.13845542045618,73.24146521121563,73.24146521121563,73.24146521121563,-44.10300979075946,-44.10300979075946,-44.10300979075946,0.0,0.0,0.0,322.0838328315112
2017-02-02,293.0720872023834,-522.2786494530055,905.6004313805252,293.0720872023834,293.0720872023834,-73.6349557551133,-73.6349557551133,-73.6349557551133,-10.989194635637773,-10.989194635637773,-10.989194635637773,-62.64576111947551,-62.64576111947551,-62.64576111947551,0.0,0.0,0.0,219.43713144727008
2017-02-05,293.2621518893759,-610.2645489200307,805.937571167973,293.2621518893759,293.2621518893759,-157.5160426544491,-157.5160426544491,-157.5160426544491,-80.36319778150613,-80.36319778150613,-80.36319778150613,-77.152844872943,-77.152844872943,-77.152844872943,0.0,0.0,0.0,135.7461092349268
2017-02-06,293.32541195255544,-468.5525282115779,964.8772204774093,293.32541195255544,293.32541195255544,-52.02924553183655,-52.02924553183655,-52.02924553183655,26.301671710508597,26.301671710508597,26.301671710508597,-78.33091724234514,-78.33091724234514,-78.33091724234514,0.0,0.0,0.0,241.2961664207189
2017-02-09,293.51519214209395,-537.3997312521548,870.4864864483297,293.51519214209395,293.51519214209395,-82.43292525830212,-82.43292525830212,-82.43292525830212,-10.989194635610259,-10.989194635610259,-10.989194635610259,-71.44373062269185,-71.44373062269185,-71.44373062269185,0.0,0.0,0.0,211.08226688379182
2017-02-10,293.57845220527344,-485.8730866349507,904.1775872602426,293.57845220527344,293.57845220527344,-87.93688926818659,-87.93688926818659,-87.93688926818659,-21.94135012054483,-21.94135012054483,-21.94135012054483,-65.99553914764176,-65.99553914764176,-65.99553914764176,0.0,0.0,0.0,205.64156293708686
2017-02-12,293.70497233163246,-552.3462390708129,876.7638051847384,293.70497233163246,293.70497233163246,-131.57852775757277,-131.57852775757277,-131.57852775757277,-80.36319778157463,-80.36319778157463,-80.36319778157463,-51.215329975998166,-51.215329975998166,-51.215329975998166,0.0,0.0,0.0,162.1264445740597
2017-02-14,293.83149245799143,-383.0204217327658,1020.3686871047697,293.83149245799143,293.83149245799143,40.767717662382815,40.767717662382815,40.767717662382815,73.24146521128199,73.24146521128199,73.24146521128199,-32.47374754889919,-32.47374754889919,-32.47374754889919,0.0,0.0,0.0,334.59921012037427
2017-02-15,293.8947525211709,-376.60019666283307,1018.4091876069753,293.8947525211709,293.8947525211709,-1.5459850567531148,-1.5459850567531148,-1.5459850567531148,20.584726296771706,20.584726296771706,20.584726296771706,-22.130711353524823,-22.130711353524823,-22.130711353524823,0.0,0.0,0.0,292.3487674644178
2017-02-19,294.14779277388897,-442.9700015424588,1005.5444890051158,294.14779277388897,294.14779277388897,-59.828133114409944,-59.828133114409944,-59.828133114409944,-80.36319778160933,-80.36319778160933,-80.36319778160933,20.535064667199382,20.535064667199382,20.535064667199382,0.0,0.0,0.0,234.31965965947902
2017-02-21,294.27431290024793,-265.5923425477748,1136.613304511676,294.27431290024793,294.27431290024793,112.81625299962441,112.81625299962441,112.81625299962441,73.24146521131748,73.24146521131748,73.24146521131748,39.574787788306914,39.574787788306914,39.574787788306914,0.0,0.0,0.0,407.09056589987233
2017-02-23,294.40083302660696,-341.4990738604235,1053.1447080371606,294.40083302660696,294.40083302660696,44.002731672436056,44.002731672436056,44.002731672436056,-10.989194635677414,-10.989194635677414,-10.989194635677414,54.99192630811347,54.99192630811347,54.99192630811347,0.0,0.0,0.0,338.40356469904305
2017-02-25,294.52735315296593,-359.52583681544365,1054.9546013132583,294.52735315296593,294.52735315296593,58.74256598007044,58.74256598007044,58.74256598007044,-6.834120680797048,-6.834120680797048,-6.834120680797048,65.5766866608675,65.5766866608675,65.5766866608675,0.0,0.0,0.0,353.26991913303635
2017-02-27,294.65387327932496,-366.69119078140824,1095.671986436101,294.65387327932496,294.65387327932496,96.81507791968964,96.81507791968964,96.81507791968964,26.301671710661495,26.301671710661495,26.301671710661495,70.51340620902818,70.51340620902818,70.51340620902818,0.0,0.0,0.0,391.4689511990146
2017-02-28,294.71713334250444,-269.1820624034589,1151.5898555785707,294.71713334250444,294.71713334250444,143.9712487185981,143.9712487185981,143.9712487185981,73.24146521134836,73.24146521134836,73.24146521134836,70.72978350724976,70.72978350724976,70.72978350724976,0.0,0.0,0.0,438.6883820611025
2017-03-03,294.90691353204295,-379.5463246942461,984.2634946842585,294.90691353204295,294.90691353204295,40.47333455867796,40.47333455867796,40.47333455867796,-21.941350120519292,-21.941350120519292,-21.941350120519292,62.414684679197265,62.414684679197265,62.414684679197265,0.0,0.0,0.0,335.3802480907209
2017-03-04,294.9701735952225,-363.96192331436384,1053.256542968501,294.9701735952225,294.9701735952225,49.99311016326508,49.99311016326508,49.99311016326508,-6.834120680836155,-6.834120680836155,-6.834120680836155,56.82723084410123,56.82723084410123,56.82723084410123,0.0,0.0,0.0,344.9632837584876
2017-03-05,295.033433658402,-440.2524234810119,926.3856853009099,295.033433658402,295.033433658402,-30.383004210670666,-30.383004210670666,-30.383004210670666,-80.36319778159088,-80.36319778159088,-80.36319778159088,49.980193570920214,49.980193570920214,49.980193570920214,0.0,0.0,0.0,264.6504294477313
